session_id,target
32229,0.0005172882378302109
32230,0.0014611378507166154
32231,3.666458747096113e-06
32232,0.003076205812849361
32233,0.008966805255343623
32234,0.002051421661260483
32235,0.025518665027120933
32236,3.260369698106838e-05
32237,0.00010564782342874171
32238,7.369032187398268e-05
32239,0.00033530762482762326
32240,6.879694861091489e-06
32241,0.015193388306670098
32242,1.7973659527717774e-05
32243,0.0011255814986825077
32244,4.616546744570026e-09
32245,6.198197035998282e-07
32246,0.00019133048619024995
32247,0.04226641653234525
32248,7.261790755176424e-05
32249,0.0003226455259308637
32250,0.00023377395927887603
32251,0.0019139298288197585
32252,0.00020841945265994482
32253,0.01134391339068612
32254,0.0019469888765159477
32255,0.005788189048513842
32256,0.009239526606289019
32257,0.00045197125176932936
32258,0.0009818859120331999
32259,7.521475972644349e-06
32260,0.0008155288627120888
32261,0.0005654648633504995
32262,0.006681800391314073
32263,0.0001309311083226192
32264,0.00013364379422207845
32265,0.00031909932602749373
32266,0.00010304300459147523
32267,0.0014216719407876934
32268,0.005120298110552951
32269,0.0024665840206155422
32270,0.017913387232971752
32271,0.0003266411231865353
32272,4.376581750052422e-09
32273,5.027222798466107e-05
32274,8.349336675216491e-05
32275,7.428598964776895e-05
32276,0.19274560835413396
32277,0.0022840550657138923
32278,0.0004649632925139817
32279,1.3094237014609875e-06
32280,0.0019501343311125452
32281,4.610205065559849e-05
32282,0.005688334749073989
32283,3.915570503114736e-05
32284,0.00044030713127961063
32285,0.0003801742019834144
32286,2.601870960332874e-06
32287,0.0387571150935123
32288,7.1565885396116495e-06
32289,6.0073111188295684e-05
32290,0.0013892721713648453
32291,0.0001425358408283549
32292,5.8777178024609756e-08
32293,0.00039418792900025964
32294,0.0007091486480123491
32295,4.1890682450830785e-05
32296,4.381921252142391e-05
32297,6.864227266452372e-05
32298,4.449447814896217e-06
32299,0.002589613931662488
32300,2.9148416288686647e-06
32301,0.00045534373042436144
32302,0.0738353797646225
32303,1.7229279826760794e-06
32304,2.3903443846169224e-05
32305,0.00531262123647188
32306,0.00046175855850692636
32307,0.12344549337973985
32308,0.008948740980880656
32309,2.1513315443106473e-05
32310,2.1851966688891714e-05
32311,0.0003475061696150474
32312,0.003254091815697646
32313,0.002615536046619414
32314,7.256014174836487e-05
32315,0.08314532071870134
32316,4.2834237116145624e-05
32317,0.0005165822426249086
32318,3.5923794140568045e-05
32319,0.016527897155564276
32320,0.0061640471414109565
32321,4.6470634298636565e-05
32322,0.0198619419985244
32323,0.0016525099148067281
32324,6.101181386130879e-06
32325,0.0006281525274680215
32326,0.00013765936957396121
32327,0.0005393043315961532
32328,0.00020264378902238006
32329,0.002631052937980335
32330,0.011990433751273313
32331,8.487622581413286e-08
32332,4.616546744570026e-09
32333,0.0006540093973599066
32334,0.01795956965790793
32335,0.00032962605899415534
32336,5.975004621405287e-06
32337,0.0005462679730172194
32338,0.005671055770409035
32339,0.00012523299945388562
32340,0.0009916678807571474
32341,5.574655657128591e-06
32342,7.900485510215861e-05
32343,0.0001171318894381164
32344,2.857840128307176e-09
32345,0.0322216990249631
32346,0.002522687043971975
32347,0.0355849855914819
32348,0.00045197125176932936
32349,3.215844885199775e-05
32350,4.616546744570026e-09
32351,0.0002556055813107196
32352,0.0026515750182655117
32353,0.028895502537204736
32354,0.00026514515258316957
32355,6.333525063601059e-11
32356,9.819047873357095e-06
32357,0.00012523299945388562
32358,0.13213174445242015
32359,1.998994522127287e-05
32360,0.11011492742621512
32361,9.415226055480744e-09
32362,0.012367897936728834
32363,4.55691136266371e-06
32364,1.4790828454522348e-08
32365,0.00040870867136206027
32366,0.0004468999693639981
32367,2.117271047711705e-06
32368,0.00017727736422712626
32369,2.603278387513052e-07
32370,0.0010298382145146605
32371,0.0009884134179927455
32372,0.010844005605928537
32373,0.016543299259447017
32374,0.00012634662514492958
32375,0.0006050447354935887
32376,0.0004577789204013578
32377,2.770363002612848e-05
32378,1.146576309935289e-06
32379,0.00012001712355045784
32380,8.586675338080102e-05
32381,6.29602945487022e-05
32382,3.7116697306933838e-06
32383,0.00030199586767468676
32384,0.0006150133536752465
32385,2.627662504147041e-07
32386,0.02006704868105827
32387,0.00012523299945388562
32388,0.00160911783822262
32389,0.0008621273544109419
32390,5.146572252464439e-06
32391,0.0011323102751349423
32392,0.00015634334785354786
32393,0.00011378142659971835
32394,0.30536902677055205
32395,0.013215488879993104
32396,5.381376046458018e-06
32397,0.000302898286102252
32398,3.3068707836284506e-06
32399,0.0013766733170574124
32400,0.00012523299945388562
32401,0.00018020575271902867
32402,0.0007404069055130923
32403,7.474436832146546e-07
32404,0.0038188203794035434
32405,8.735767901179592e-05
32406,0.002716781041646359
32407,1.091154662445433e-06
32408,0.0001619001710129474
32409,0.06726175634400261
32410,0.0015782067067797623
32411,1.7229279826760794e-06
32412,0.00045197125176932936
32413,0.0003996569204837528
32414,0.0009780950143843488
32415,3.326892137048643e-06
32416,6.971948582113871e-06
32417,0.0007611948679589824
32418,0.000534654427441257
32419,0.018266544557915574
32420,0.00021263178959464235
32421,0.00046639048519479624
32422,0.00022339563348772984
32423,3.175863137512362e-05
32424,0.029920679532971072
32425,0.021960413389434462
32426,0.0076312999719128066
32427,0.0001997887622420525
32428,0.00015143576230445565
32429,0.00014143961935305892
32430,8.401540730986649e-05
32431,0.0012550740767114062
32432,0.013215488879993104
32433,0.00017181418391553317
32434,0.0001950221031457863
32435,0.0005479643140850339
32436,0.0008189565069199202
32437,0.06737007857608072
32438,8.586675338080102e-05
32439,0.0010839395235187359
32440,0.0007376075674799457
32441,2.849279734184048e-08
32442,0.0005996036202045903
32443,2.2763629127714316e-08
32444,5.855111833416725e-05
32445,4.367206693673386e-06
32446,9.903472896972741e-05
32447,3.217776023883287e-05
32448,3.795359150560106e-05
32449,0.00012090775608234292
32450,0.000601305856527113
32451,3.317888303068451e-05
32452,0.0015695036802534335
32453,3.260369698106838e-05
32454,0.0003201450235160477
32455,0.012100263962755297
32456,3.413600089098699e-10
32457,1.3841527629452408e-05
32458,5.7656370832689485e-05
32459,0.9965718952116953
32460,4.335062347434043e-05
32461,5.98949954514314e-05
32462,1.8440503823126186e-09
32463,1.9222459295171937e-06
32464,0.00010170948372936274
32465,0.007124112696569484
32466,6.398314423855284e-09
32467,0.8984862700740286
32468,0.0010122176357940734
32469,3.260369698106838e-05
32470,4.302253193247294e-05
32471,0.00045197125176932936
32472,0.00031362298398556686
32473,2.2763629127714316e-08
32474,6.868369992160482e-05
32475,0.0004622632574819049
32476,3.626041026969025e-05
32477,0.0016675415624351955
32478,0.0016104222104735351
32479,1.0500377495650852e-08
32480,8.489171055731081e-05
32481,0.0009288314144748404
32482,4.616546744570026e-09
32483,0.0037191939418256665
32484,9.082515961035656e-06
32485,4.087265091758654e-07
32486,0.0009118839350092005
32487,3.884521314255156e-06
32488,0.0036640023414634694
32489,3.260369698106838e-05
32490,0.008955891233964104
32491,8.454275877760846e-05
32492,2.786905068626888e-06
32493,0.00011088770380623197
32494,0.004008931633744476
32495,4.610205065559849e-05
32496,1.1078990127273396e-09
32497,1.0524679754184057e-05
32498,3.833104341750745e-06
32499,0.0003022521094068659
32500,0.0002461120367109282
32501,0.00035285514256425305
32502,0.0376499225302841
32503,0.0001864480286865193
32504,0.00030088520612764634
32505,0.00037431308612585496
32506,5.432256259025928e-08
32507,7.15201829143585e-05
32508,2.0628510501167142e-06
32509,6.878410162665735e-06
32510,0.002576301746463936
32511,1.799958393793875e-05
32512,1.4364866085548312e-05
32513,0.000689293211297684
32514,7.887839451730649e-07
32515,0.00972489087485303
32516,5.935861636498776e-05
32517,3.9954000789108413e-07
32518,6.418098557510702e-08
32519,0.0003123277064116386
32520,3.5328459846614486e-05
32521,0.0014289227324843876
32522,0.01769319893307035
32523,0.0001288353317020283
32524,4.895754742058108e-08
32525,0.007510539734363856
32526,0.05005611889236017
32527,0.02941892437680391
32528,6.864087338434601e-05
32529,0.001330168111760866
32530,0.0006942912744737505
32531,6.357889537175532e-05
32532,3.326892137048643e-06
32533,0.007995359869318604
32534,0.0977795901218706
32535,3.510101811903498e-06
32536,0.0010038577964991617
32537,0.00045961137729814207
32538,0.00045197125176932936
32539,0.0019104731627769354
32540,0.00042125056918697627
32541,0.0006902676012689246
32542,0.0009042508489113789
32543,5.474567327496159e-07
32544,3.1874722815864326e-07
32545,0.00691853145103238
32546,8.586675338080102e-05
32547,0.02604571227635517
32548,0.0007500418847308901
32549,0.022062459870746558
32550,0.0001307768875772922
32551,0.0003121736611435317
32552,0.006795088482791408
32553,0.0018555141833756078
32554,0.0001747505526220747
32555,4.616546744570026e-09
32556,7.318299576679278e-05
32557,8.0472801515081e-06
32558,9.770626683181283e-05
32559,8.77523119628727e-05
32560,0.00046823324007895566
32561,5.616769338209231e-06
32562,4.046193885554693e-06
32563,0.0010600521251878567
32564,0.000621640368127411
32565,0.0015559273191059976
32566,6.418098557510702e-08
32567,1.8225649069114823e-06
32568,0.014100018109549922
32569,0.001486174270761572
32570,0.016397451583120597
32571,0.028090113994789404
32572,0.0001520495576597691
32573,0.006182741073456338
32574,0.008343773836100236
32575,2.2784870782590606e-06
32576,0.06858086208312233
32577,5.381376046458018e-06
32578,0.0010803924566563702
32579,0.000965294043664084
32580,1.9266809132629242e-07
32581,0.00012523299945388562
32582,5.888618545668102e-06
32583,0.0051661748629116344
32584,0.030116708301621126
32585,0.00012523299945388562
32586,5.9520866348561944e-08
32587,0.00021478251009339174
32588,0.00018451940086864846
32589,0.2775826122727162
32590,3.900577109762897e-07
32591,0.0003903914438686383
32592,0.0034050824316137684
32593,0.0014670666141626254
32594,5.687019954003063e-06
32595,1.2413931713568723e-05
32596,0.018102048880011094
32597,0.0001606913759379667
32598,4.440095653657318e-05
32599,0.012317539212061402
32600,0.0005542057471495199
32601,2.1513315443106473e-05
32602,1.0524679754184057e-05
32603,5.79175693614362e-06
32604,0.004689279953116345
32605,0.09499929690659277
32606,0.0002848547962823821
32607,0.003070157721853456
32608,1.0956802829273588e-06
32609,0.005539110169123063
32610,2.759072853451309e-07
32611,0.0033740081300938445
32612,0.06252863265879192
32613,6.204532798027111e-05
32614,0.00011468366323548604
32615,0.0001255620878427835
32616,0.00025957056007144716
32617,3.0831809977351903e-05
32618,2.1851966688891714e-05
32619,0.11427796370276963
32620,3.2603400543199085e-08
32621,4.3760155387133825e-05
32622,2.7524754820802354e-07
32623,5.636086750700492e-05
32624,2.6092534831748336e-06
32625,1.234070954553687e-05
32626,9.101286587444665e-05
32627,5.617134307986969e-06
32628,8.66711782775591e-08
32629,0.00036521718313314627
32630,1.7119170452559394e-06
32631,0.0012080656185919224
32632,0.3446767969753052
32633,2.563236009245984e-05
32634,2.303561579399852e-09
32635,2.4866177525608633e-05
32636,0.00045961137729814207
32637,0.0049721360255212555
32638,0.00025857301798141183
32639,0.012090382954115445
32640,0.00021536357371747817
32641,1.7997907464180715e-05
32642,1.926977274168067e-06
32643,0.0001740982347113818
32644,0.0013711820730038873
32645,0.028929707760752793
32646,0.002097231282490045
32647,0.004930632162487701
32648,8.892078370030135e-05
32649,0.0009188046498636111
32650,1.3010960989882394e-05
32651,0.08707735393967782
32652,0.0004101580022942362
32653,3.874434317874566e-05
32654,0.0004083798491368293
32655,0.008240315102702773
32656,0.011937506265800885
32657,0.0021705519248164462
32658,0.00043451545561445985
32659,3.3930902984669816e-09
32660,1.7382993078292797e-05
32661,2.1689843267371176e-09
32662,0.00014912809361368026
32663,5.54365199689867e-05
32664,7.11985870758111e-05
32665,0.0002124976378081637
32666,0.0004484286387833431
32667,0.0017669367328351298
32668,5.1244791154499246e-05
32669,0.0020650043264491347
32670,0.016527897155564276
32671,3.326892137048643e-06
32672,1.702360981329293e-07
32673,7.738051888964443e-06
32674,0.0014817075996759787
32675,0.001565475054922035
32676,1.578366504272784e-08
32677,0.0006920553480166707
32678,0.011087300575557109
32679,0.000170637824622544
32680,0.01246015980141639
32681,0.05698311653381829
32682,1.5209375491218159e-05
32683,1.854112289777336e-07
32684,0.00032963430488825476
32685,8.922677428838755e-07
32686,1.0500377495650852e-08
32687,0.000915986399326984
32688,0.0004498557646243798
32689,1.6926146662803518e-05
32690,0.0005171354203393226
32691,0.042286635359076986
32692,0.005871715048599854
32693,4.0962835341025076e-05
32694,7.383096217077258e-08
32695,0.032252748664966906
32696,7.521475972644349e-06
32697,9.535990391883848e-05
32698,3.16643958879578e-05
32699,0.0001334112377697462
32700,3.326892137048643e-06
32701,0.051716077215824045
32702,1.9815837483420418e-06
32703,0.002410621404645828
32704,0.04967252284982237
32705,0.0030131892969679198
32706,8.859809171687316e-05
32707,0.00034399313129593545
32708,4.222657752771111e-05
32709,9.786463911738149e-06
32710,3.062927640554441e-05
32711,2.7112637146270674e-05
32712,3.61384772663418e-07
32713,0.0020637699822776577
32714,6.713580497035754e-05
32715,0.0009416281676616171
32716,2.72775437681696e-07
32717,0.00019372802712605176
32718,0.0005127331639661771
32719,5.073823765199602e-06
32720,0.0005229052318626374
32721,0.0009393535882017942
32722,4.482498444014999e-06
32723,0.00012523299945388562
32724,0.0018001335291421105
32725,7.521475972644349e-06
32726,6.418098557510702e-08
32727,0.0003870138573843705
32728,0.0019848728957733443
32729,0.11592167893748123
32730,8.98083178652537e-06
32731,0.017677227364354835
32732,0.016672543005683278
32733,0.00016310893923093844
32734,2.4776903936016904e-05
32735,0.0004828622557620777
32736,1.5421652335860777e-09
32737,8.586675338080102e-05
32738,0.04180341411671114
32739,0.0010277155377054123
32740,0.00012523299945388562
32741,0.12798804325670388
32742,0.0015425455800919118
32743,7.20382383363001e-05
32744,4.616546744570026e-09
32745,0.00010304300459147523
32746,0.00014682677079677948
32747,0.03874901845968529
32748,0.0012835415215852375
32749,8.319402953606916e-05
32750,8.021148905430146e-06
32751,8.389456124983191e-05
32752,0.0008209367992489091
32753,5.4530873868659944e-05
32754,2.3883203793838396e-08
32755,8.225545986065919e-06
32756,0.0002210490453201888
32757,0.0006516618318059114
32758,1.3978325637259017e-05
32759,0.0009064404495309037
32760,0.07858351951174565
32761,1.1161364821569957e-05
32762,3.260369698106838e-05
32763,0.014237862945427391
32764,1.759759438081373e-05
32765,0.015007742330855294
32766,2.419306303481678e-06
32767,0.026997088030654884
32768,7.089685900466608e-05
32769,0.00024999418456754746
32770,1.9654078324868935e-05
32771,4.837040390409406e-05
32772,0.0007594121995990489
32773,7.105812762074719e-10
32774,0.00029556829425047556
32775,2.0636390812009647e-06
32776,0.0014511530501166593
32777,2.3188072195463952e-08
32778,3.523285204690874e-05
32779,0.0005306340847349523
32780,0.0014445417622128648
32781,3.984120590009808e-05
32782,0.0004433181398138984
32783,0.0001376783895607828
32784,1.2393062747345666e-07
32785,1.0798877519022612e-07
32786,0.05223733657205326
32787,0.0005781259033717332
32788,0.0007544530826719672
32789,2.948549380837212e-05
32790,4.215656743532466e-05
32791,8.603327200748231e-06
32792,0.0010574001782034685
32793,0.005598264949630043
32794,0.12438327735301326
